"Date","Price","Open","High","Low","Change %"
"Jun 30, 2006","12.450","12.450","12.450","12.450","-4.23%"
"Jun 26, 2006","13.000","13.000","13.000","13.000","2.77%"
"Jun 23, 2006","12.650","12.650","12.650","12.650","1.20%"
"Jun 16, 2006","12.500","12.500","12.500","12.500","-9.09%"
"Jun 09, 2006","13.750","13.750","13.750","13.750","8.70%"
"Jun 02, 2006","12.650","12.650","12.650","12.650","-9.32%"
"May 29, 2006","13.950","13.950","13.950","13.950","9.41%"
"May 26, 2006","12.750","12.750","12.750","12.750","-9.89%"
"May 19, 2006","14.150","14.150","14.150","14.150","0.35%"
"May 12, 2006","14.100","14.100","14.100","14.100","-0.70%"
"May 05, 2006","14.200","14.200","14.200","14.200","9.23%"
"Apr 28, 2006","13.000","13.000","13.000","13.000","0.78%"
"Apr 26, 2006","12.900","12.900","12.900","12.900","-4.44%"
"Apr 25, 2006","13.500","13.500","13.500","13.500","2.27%"
"Apr 13, 2006","13.200","13.200","13.200","13.200","1.54%"
"Mar 29, 2006","13.000","13.000","13.000","13.000","22.64%"
"Sep 29, 2004","10.600","10.600","10.600","10.600","9.84%"
"Sep 28, 2004","9.650","9.650","9.650","9.650","-5.39%"
"Sep 24, 2004","10.200","10.200","10.200","10.200","4.62%"
"Sep 22, 2004","9.750","9.750","9.750","9.750","1.04%"
"Sep 16, 2004","9.650","9.650","9.650","9.650","-5.39%"
"Sep 14, 2004","10.200","10.200","10.200","10.200","4.62%"
"Sep 10, 2004","9.750","9.750","9.750","9.750","-2.50%"
"Sep 09, 2004","10.000","10.000","10.000","10.000","-1.96%"
"Sep 08, 2004","10.200","10.200","10.200","10.200","12.09%"
"Sep 02, 2004","9.100","9.100","9.100","9.100","-9.00%"
"Aug 31, 2004","10.000","10.000","10.000","10.000","16.28%"
"Aug 30, 2004","8.600","8.600","8.600","8.600","-11.79%"
"Aug 27, 2004","9.750","9.750","9.750","9.750","14.71%"
"Aug 23, 2004","8.500","8.500","8.500","8.500","0.00%"
"Aug 20, 2004","8.500","8.500","8.500","8.500","-15.00%"
"Aug 18, 2004","10.000","10.000","10.000","10.000","16.28%"
"Aug 16, 2004","8.600","8.600","8.600","8.600","-4.44%"
"Aug 04, 2004","9.000","9.000","9.000","9.000","4.65%"
"Aug 03, 2004","8.600","8.600","8.600","8.600","-7.03%"
"Jul 23, 2004","9.250","9.250","9.250","9.250","8.82%"
"Jul 15, 2004","8.500","8.500","8.500","8.500","-5.56%"
"Jul 12, 2004","9.000","9.000","9.000","9.000","-0.28%"
"Jul 09, 2004","9.025","9.025","9.025","9.025","3.74%"
"Jul 08, 2004","8.700","8.700","8.700","8.700","0.00%"
"Jul 07, 2004","8.700","8.700","8.700","8.700","2.35%"
"Jul 05, 2004","8.500","8.500","8.500","8.500","-2.86%"
"Jul 02, 2004","8.750","8.750","8.750","8.750","-2.78%"
"Jun 30, 2004","9.000","9.000","9.000","9.000","5.88%"
"Jun 25, 2004","8.500","8.500","8.500","8.500","-15.00%"
"Jun 24, 2004","10.000","10.000","10.000","10.000","11.11%"
"Jun 16, 2004","9.000","9.000","9.000","9.000","-2.70%"
"Jun 14, 2004","9.250","9.250","9.250","9.250","0.00%"
"Jun 11, 2004","9.250","9.250","9.250","9.250","0.00%"
"Jun 08, 2004","9.250","9.250","9.250","9.250","-2.63%"
"Jun 04, 2004","9.500","9.500","9.500","9.500","-2.56%"
"Jun 03, 2004","9.750","9.750","9.750","9.750","2.63%"
"May 24, 2004","9.500","9.500","9.500","9.500","0.00%"
"May 21, 2004","9.500","9.500","9.500","9.500","0.00%"
"May 20, 2004","9.500","9.500","9.500","9.500","0.00%"
"May 19, 2004","9.500","9.500","9.500","9.500","0.00%"
